-0.0305238426006295,-0.0356918947942235,-0.0391064171855673,-0.0407762690311219,-0.0411507736948257,-0.0406652054360172,-0.0396252609202645,-0.0382246222960692,-0.0365833931386345,-0.0347772270955663,-0.0328553143141927,-0.030850826066842,-0.0287869401694633,-0.0266803835504809,-0.024543579586595,-0.0223859950363835,-0.0202150137648726,-0.0180365212357827,-0.0158553063372346,-0.0136753442905861,-0.0115000000077527,-0.00933217693544767,-0.0071744277442551,-0.00502903780810745,-0.00289808895573992,-0.000783508705402958,0.0013128913253419,0.00338938517899692,0.00544430855019308,0.00747603958024036,0.00948298338587785,0.0114635595157192,0.0134161917194834,0.0153392995569583,0.0172312914793118,0.0190905590955893,0.0209154723977339,0.0227043757639886,0.0244555845965363,0.0261673824770945,0.0278380187459905,0.0294657064273994,0.0310486204367741,0.032584896017436,0.0340726273616495,0.035509866378294,0.0368946215746976,0.0382248570243409,0.039498491395987,0.0407133970219342,0.041867398985915,0.0429582742124939,0.0439837505416691,0.0449415057733114,0.0458291666676837,0.0466443078890816,0.0473844508811596,0.0480470626643113,0.0486295545470622,0.0491292807467782,0.0495435369184261,0.049869558595166,0.0501045195523736,0.0502455301154813,0.0502896354462252,0.0502338138597984,0.0500749752507183,0.0498099597395262,0.0494355366996042,0.0489484043884611,0.048345190496721,0.0476224540523097,0.0467766892883171,0.045804332323946,0.0447017718447083,0.0434653654466617,0.0420914639914039,0.0405764473010051,0.0389167759518776,0.0371090660248951,0.0351501967936633,0.0330374660340744,0.030768814818096,0.0283431547758063,0.0257608483064806,0.0230244201902246,0.0201396244894382,0.0171170655465928,0.0139746968406255,0.0107417305915721,0.00746483556282487,0.00421803239981142,0.00111834383777859,-0.00165077537465973,-0.00381093989319912,-0.00498298500110311,-0.00481349062854066,-0.0034187375783879,-0.0017494136016687,-0.000693440968422292
0.0143154227757996,0.0158562314556132,0.0152617371569214,0.0131509580500924,0.010228500558987,0.00696362613312035,0.00361105725062902,0.00029613540410056,-0.00292313265807497,-0.00602177591695521,-0.00899068083560203,-0.0118282671571331,-0.0145364641776479,-0.0171187439160201,-0.0195791464289878,-0.0219217935880512,-0.0241506493860456,-0.0262694076082074,-0.0282814464284263,-0.0301898183759425,-0.0319972587749967,-0.0337062034332537,-0.0353188104886713,-0.0368369836060613,-0.0382623949979459,-0.0395965074752564,-0.0408405951518351,-0.0419957626655434,-0.0430629629125188,-0.044043013363727,-0.044936611069023,-0.0457443464692783,-0.0464667161400535,-0.047104134586679,-0.0476569452037784,-0.048125430503348,-0.048509821706837,-0.0488103077880333,-0.049027044045562,-0.0491601602766162,-0.0492097686174375,-0.0491759711105904,-0.049058867054903,-0.0488585601902086,-0.0485751657664788,-0.0482088175450881,-0.0477596747788887,-0.0472279292177517,-0.0466138121864946,-0.0459176017842816,-0.0451396302564908,-0.0442802915940837,-0.0433400494199256,-0.0423194452279782,-0.0412191070485582,-0.0400397586227741,-0.0387822291807723,-0.0374474639325448,-0.036036535397964,-0.0345506557234167,-0.0329911901586106,-0.0313596718988922,-0.0296578185363504,-0.0278875504113638,-0.0260510112137999,-0.0241505912555982,-0.0221889539257253,-0.0201690659500612,-0.0180942322184029,-0.0159681361163116,-0.0137948865224759,-0.0115790729148979,-0.00932583039277051,-0.00704091688769341,-0.00473080544522559,-0.00240279524937519,-6.51461046733425e-05,0.0022727575301961,0.0046002050257297,0.00690491018199106,0.00917270021898119,0.0113871249152877,0.0135289615207521,0.0155755827478057,0.01750014395833,0.0192705309634555,0.0208479915521989,0.0221853539649445,0.0232247224948021,0.0238945612755051,0.0241062114837692,0.0237503609235424,0.0226954347885279,0.02079404389772,0.0179148006132168,0.0140415285804904,0.0095010880819393,0.005210366075577,0.00226227026647723,0.000826779168521208
0.00389509621538672,0.00603303588194518,0.00979597640005651,0.0141887294291429,0.0185263407117027,0.0225034681669883,0.0260339624121759,0.0291251360944394,0.031815124395575,0.0341474547234068,0.0361623222206486,0.0378944014141785,0.0393729327551468,0.0406224586027052,0.0416636390006234,0.0425139736735294,0.0431883961348466,0.0436997500223776,0.0440591683178223,0.0442763756698541,0.0443599306902823,0.0443174215123629,0.0441556248523751,0.0438806364150634,0.0434979786492856,0.0430126904746528,0.0424294025554403,0.0417524009080354,0.0409856810285489,0.0401329942684152,0.0391978878331334,0.0381837395058561,0.0370937879844772,0.0359311595535913,0.0346988916803507,0.033399954018627,0.0320372672218136,0.0306137198973126,0.0291321839814968,0.0275955287700836,0.0260066338030387,0.0243684007741883,0.022683764611882,0.0209557038579645,0.0191872504565062,0.0173814990510998,0.015541615879432,0.0136708473456988,0.0117725283457019,0.00985009041439287,0.00790706976323536,0.00594711527266568,0.00397399650492537,0.00199161180307668,3.99654453861044e-06,-0.00198466837953985,-0.0039700477828992,-0.00594764301840296,-0.00791278233842924,-0.0098606106823319,-0.0117860787812592,-0.0136839314579492,-0.015548694983411,-0.0173746633359865,-0.0191558831875425,-0.0208861374192235,-0.0225589269433771,-0.0241674505797965,-0.0257045827031975,-0.0271628483453647,-0.028534395401791,-0.0298109635597371,-0.0309838495388932,-0.0320438682216293,-0.0329813092621498,-0.0337858888193938,-0.0344466961919281,-0.0349521353960858,-0.0352898622081285,-0.0354467180364398,-0.0354086634389684,-0.0351607165753012,-0.0346869060891014,-0.0339702551011743,-0.032992825360001,-0.0317358721284676,-0.0301801984073734,-0.0283068653302422,-0.0260985401069885,-0.0235419938239173,-0.0206326940173584,-0.0173832434781902,-0.0138388537589952,-0.0101051864420116,-0.00639483271551985,-0.00308605191754206,-0.000715452641710426,0.000331113629275334,0.000381470548760967,0.000184270749046745
-0.0136001628247912,-0.017733303863299,-0.0223524032473485,-0.02647080727205,-0.0297021763369136,-0.03204323037274,-0.0336248997484071,-0.0345928434401819,-0.0350702462856523,-0.0351530932576715,-0.0349146385063475,-0.0344109942796907,-0.0336857246749135,-0.0327732226654961,-0.0317011110513205,-0.0304919436837522,-0.0291644222318239,-0.0277342791188033,-0.0262149284972069,-0.0246179537941741,-0.0229534782836773,-0.0212304505979708,-0.0194568674380909,-0.0176399492553314,-0.0157862802489342,-0.0139019209575447,-0.0119924995640883,-0.0100632864940261,-0.00811925577301006,-0.0061651357946397,-0.00420545154472797,-0.00224455987605518,-0.000286679085360579,0.00166408621708302,0.00360372415602283,0.00552829792530664,0.00743393089707738,0.00931679409221821,0.0111730956749703,0.0129990721960203,0.0147909813578248,0.016545096116145,0.018257699964468,0.0199250832752912,0.0215435405946416,0.023109368805163,0.0246188660892686,0.0260683316376042,0.0274540660606691,0.0287723724718178,0.0300195582205476,0.0311919372640554,0.0322858331747569,0.0332975827905348,0.0342235405247632,0.035060083363433,0.0358036165887229,0.0364505802820252,0.0369974566746582,0.0374407784335943,0.0377771379914642,0.0380031980569801,0.0381157034756861,0.0381114946508616,0.0379875227860159,0.0377408672736435,0.0373687556352919,0.0368685865195775,0.0362379563944917,0.0354746907370069,0.0345768807376499,0.0335429268179165,0.0323715906238454,0.031062057642838,0.0296140132319072,0.0280277357060263,0.0263042112965775,0.0244452773732185,0.0224538025015045,0.0203339149320051,0.0180912953611635,0.0157335558130445,0.0132707350895916,0.0107159536493963,0.00808628883342247,0.00540395775024201,0.00269793366208531,6.17720746064574e-06,-0.00262125939101505,-0.0051179016618673,-0.00739486231783819,-0.00933283750772431,-0.0107724915414603,-0.0115067517028844,-0.0112890914174035,-0.00990158417832299,-0.00737581082876038,-0.00436151534609479,-0.00198558746005239,-0.00073899509157244
0.0125231195984358,0.0163325495585071,0.0193850747124303,0.0210878161289533,0.021516684899701,0.0209814714805893,0.019779814791888,0.0181333681717492,0.0161941271665012,0.0140644240931953,0.0118138326076465,0.00949068837334568,0.00712943707577421,0.00475525944655073,0.00238701166571345,3.91327167805849e-05,-0.00227708895526264,-0.00455265433206511,-0.00678025556016762,-0.00895385217211546,-0.0110683657805625,-0.0131194569008727,-0.0151033597863951,-0.017016758941267,-0.0188566960370384,-0.0206204993199951,-0.0223057298693734,-0.0239101406314357,-0.0254316452477838,-0.026868294471772,-0.0282182585234764,-0.0294798141385809,-0.0306513353637293,-0.031731287371726,-0.0327182227356596,-0.0336107797259038,-0.0344076822897353,-0.0351077414468568,-0.0357098578912024,-0.0362130256341258,-0.0366163365595797,-0.0369189857900286,-0.0371202777849442,-0.0372196331122822,-0.0372165958491043,-0.037110841580779,-0.0369021859797309,-0.0365905939552012,-0.0361761893746555,-0.0356592653671311,-0.0350402952271898,-0.0343199439477133,-0.0334990804189943,-0.0325787903422234,-0.0315603899164168,-0.0304454403709027,-0.0292357634297556,-0.0279334578109973,-0.0265409168830921,-0.0250608476232248,-0.0234962910485952,-0.0218506443232956,-0.0201276847796643,-0.0183315961379664,-0.0164669972600674,-0.0145389738361841,-0.0125531134793434,-0.0105155447935315,-0.00843298109178411,-0.00631276957385669,-0.00416294693557928,-0.0019923025784875,0.000189549171400951,0.00237208613620227,0.00454378259649939,0.006691998359152,0.00880284959010774,0.0108610578147608,0.0128497727918583,0.0147503641958948,0.0165421762667599,0.0182022389495848,0.0197049288870057,0.0210215746240736,0.0221200039491723,0.0229640402876344,0.0235129753670083,0.0237210891751386,0.0235373812003177,0.0229058739276913,0.0217672691053476,0.0200636347046328,0.0177497023070899,0.0148181711942979,0.0113526002853039,0.00762275905040521,0.00418690151423299,0.00175913031823004,0.000580219086910679,0.000173044354564807
-0.00500710069419709,-0.00676026126036824,-0.00695401980637971,-0.00561521343320974,-0.00325188937853236,-0.000355868056365054,0.00274259263676298,0.00585205956116702,0.00886904488779342,0.0117400080803529,0.0144386784938551,0.0169535355912739,0.019281049881555,0.0214220226032798,0.0233795753063696,0.0251580272085949,0.026762260066515,0.0281973571755306,0.0294684000775503,0.0305803577785812,0.0315380310126832,0.0323460295155076,0.0330087690843547,0.0335304803635055,0.0339152243834943,0.0341669117681683,0.0342893236913328,0.0342861333969286,0.0341609275604099,0.033917227063448,0.033558506941905,0.0330882153860163,0.0325097917465348,0.031826683546725,0.0310423625273138,0.0301603397671571,0.0291841799297202,0.0281175146880706,0.0269640553805939,0.025727604947353,0.0244120691934874,0.0230214674221583,0.0215599424752887,0.020031770216415,0.018441368485866,0.0167933055547697,0.0150923081009364,0.0133432687262999,0.0115512530329636,0.00972150627159211,0.00785945957387241,0.00597073577785643,0.00406115485296282,0.00213673892862728,0.000203716928438853,-0.00173147119158105,-0.00366217060497032,-0.00558150818523003,-0.00748238949801305,-0.00935749623407275,-0.011199284110077,-0.0129999812747827,-0.0147515872708537,-0.0164458726212964,-0.0180743791323242,-0.019628421036257,-0.0210990871398289,-0.0224772441995118,-0.0237535418208975,-0.0249184192807651,-0.0259621148085638,-0.0268746780510372,-0.0276459867006933,-0.0282657686208633,-0.0287236312892738,-0.0290091010628529,-0.029111675724789,-0.0290208951333015,-0.0287264367350487,-0.0282182455188586,-0.0274867120928192,-0.0265229186450744,-0.0253189816434373,-0.0238685339195512,-0.0221674099659941,-0.020214631229791,-0.018013840044451,-0.0155754131256787,-0.0129196162655661,-0.0100813665492869,-0.00711747283800069,-0.0041176095666679,-0.00122047896798333,0.00136463822217862,0.0033383391543948,0.0043299237668069,0.00406275377845971,0.00277192101360341,0.00136783372991164,0.000530813210745991
-0.00261837488859294,-0.00334107796012011,-0.00567003662021893,-0.00899023592691368,-0.0125814987770771,-0.0159915375528168,-0.0190164859523269,-0.0215949229133963,-0.0237311674117545,-0.0254550376243794,-0.0268035897399579,-0.0278136278869652,-0.0285190108583328,-0.0289499674604471,-0.0291331979205739,-0.0290922448932934,-0.0288479236727032,-0.0284187311022707,-0.0278212068020752,-0.027070242215367,-0.0261793412194321,-0.0251608385926664,-0.0240260828744706,-0.0227855895466127,-0.0214491696140256,-0.020026037816028,-0.0185249039453958,-0.0169540501150577,-0.0153213962855847,-0.0136345559378607,-0.0119008834277429,-0.0101275142788322,-0.00832139944252677,-0.00648933437081948,-0.00463798359845,-0.00277390140935837,-0.000903549063396047,0.000966691022152885,0.00283050380887209,0.00468163261958195,0.0065138723413407,0.00832106466257688,0.0100970951905233,0.0118358923232714,0.013531427774662,0.0151777186711607,0.0167688311583506,0.0182988854710723,0.0197620624367169,0.0211526113948028,0.0224648595301264,0.0236932226297216,0.024832217287868,0.0258764745972221,0.0268207553797808,0.0276599670277525,0.0283891820433157,0.0290036583877901,0.0294988617750504,0.0298704900735376,0.0301145000151975,0.0302271364505405,0.0302049644388596,0.0300449045212791,0.0297442715974417,0.0293008179147461,0.0287127807879147,0.0279789358007641,0.027098656408483,0.0260719810662299,0.0248996892692176,0.023583388216623,0.0221256122241642,0.0205299375358935,0.018801115855465,0.0169452307778858,0.014969882411076,0.0128844069112052,0.0107001395188151,0.00843073210244721,0.00609253936361327,0.00370509192255741,0.00129167970152189,-0.00111992449967336,-0.00349656366748753,-0.0057985718251904,-0.00797837431800741,-0.00997876498547366,-0.0117308430109829,-0.0131516962671857,-0.0141422082289568,-0.0145861223370147,-0.0143534054259389,-0.0133155759289162,-0.0113907747504319,-0.00865133101603681,-0.00550775229698804,-0.0027715731369125,-0.00110701292317951,-0.000384651003762532
0.00616054557486157,0.00850825886128361,0.0118002205570698,0.0151106706119363,0.0178253078181237,0.0197434952867616,0.0208939702596343,0.0213855855674415,0.0213370994327907,0.0208532254905903,0.0200200267598618,0.0189067220132938,0.0175689060170773,0.0160515642382989,0.0143915025759462,0.0126192075050031,0.0107602474014627,0.00883632709090628,0.00686608585026931,0.00486570627391094,0.00284938304543088,0.000829687066003353,-0.00118214936069611,-0.00317600751982037,-0.00514270362308209,-0.00707384620124002,-0.0089617218168385,-0.0107992032290906,-0.0125796755175622,-0.0142969766943402,-0.0159453501020394,-0.0175194064767791,-0.0190140939991976,-0.0204246749985064,-0.0217467082398597,-0.022976035932097,-0.0241087747559445,-0.0251413103416109,-0.0260702947272975,-0.0268926464123508,-0.0276055526851425,-0.0282064739593577,-0.0286931498964444,-0.0290636071277795,-0.0293161684200176,-0.0294494631519082,-0.0294624389917432,-0.0293543746825303,-0.0291248938570165,-0.0287739798186575,-0.0283019912360963,-0.0277096787101302,-0.0269982021820283,-0.0261691491622515,-0.0252245537679098,-0.0241669165673916,-0.0229992252405089,-0.0217249760729196,-0.0203481963153095,-0.0188734674494994,-0.0173059494171955,-0.0156514058816534,-0.0139162306076112,-0.0121074750627264,-0.0102328773612234,-0.00830089268994993,-0.00632072537637314,-0.00430236277700393,-0.00225661118136384,-0.000195133938286367,0.0018695079855424,0.00392381281787518,0.0059532920045405,0.0079424213644457,0.00987458943911148,0.0117320433463852,0.0134958328541355,0.015145754048472,0.0166602950284896,0.0180165877458809,0.0191903728060813,0.0201559883716528,0.0208864012929783,0.0213533099700742,0.0215273671967933,0.0213786025207813,0.0208771765762423,0.0199946906408203,0.0187064323852221,0.0169952148523475,0.0148579468441441,0.012316883446041,0.00943871775443228,0.00636575084279693,0.00336063229754194,0.000843911744893632,-0.000678051647790707,-0.00099499713228695,-0.000622474221686973,-0.000260876359156813
-0.00510684345458017,-0.00761591911921021,-0.0100631175892439,-0.0116144797123695,-0.0120349130116634,-0.0114749989753873,-0.0101913947956916,-0.00841677608043565,-0.00632861775289619,-0.00405431232771339,-0.00168382602731918,0.000719101404483321,0.00310880153951293,0.00545210582280328,0.0077246038448655,0.00990812276367478,0.011989009166744,0.0139569402164575,0.0158040882846759,0.0175245254657689,0.0191137936252531,0.0205685905561806,0.021886538822402,0.023066014313292,0.0241060184654412,0.0250060827823441,0.0257661974862719,0.0263867583631863,0.0268685274308238,0.0272126041790166,0.0274204049388873,0.0274936485261189,0.027434346736636,0.0272447985946929,0.0269275874937813,0.0264855805523955,0.0259219296440862,0.0252400736661881,0.0244437416920901,0.0235369567139161,0.0225240397302118,0.0214096139701698,0.0201986090743921,0.0188962650742999,0.0175081360289282,0.016040093190504,0.0144983275795087,0.0128893518563003,0.0112200013808391,0.0094974343536812,0.00772913093220448,0.00592289121409568,0.00408683197729183,0.00222938206017537,0.000359276259230344,-0.00151445238815001,-0.00338248207960387,-0.00523521364101411,-0.00706278401436805,-0.00885508204008639,-0.0106017667624122,-0.0122922885219259,-0.0139159131426567,-0.015461749577013,-0.0169187814397263,-0.0182759029486155,-0.0195219598985436,-0.0206457964326303,-0.0216363085497423,-0.0224825055107849,-0.0231735805937723,-0.0236989930182789,-0.0240485633422977,-0.0242125852639699,-0.0241819575902221,-0.0239483412320381,-0.0235043475516967,-0.0228437663567697,-0.0219618445019511,-0.0208556297002484,-0.0195243991455973,-0.0179701994729586,-0.0161985342174119,-0.0142192483956926,-0.0120476786358574,-0.00970616335075618,-0.00722604283385067,-0.00465032475594989,-0.00203724197593983,0.000535035279052009,0.00296232815469053,0.0051071984654939,0.00679209506694293,0.00779878460900625,0.00789181083436359,0.00690972868477499,0.00498628353086475,0.00279368559920838,0.00120484714968852,0.00043307911940949
0.00163017341318635,0.00306018649264389,0.00356786834458791,0.00276098650607266,0.000884598744959949,-0.00162667690045971,-0.00440926024444984,-0.00722260081510455,-0.00992399968136895,-0.0124343050036637,-0.0147125542156649,-0.0167400773936469,-0.018511105395548,-0.0200273162000208,-0.0212946634363492,-0.0223215158269161,-0.0231175553598162,-0.0236931211205173,-0.024058819277158,-0.0242252944685659,-0.0242031002511355,-0.0240026307775597,-0.0236340903526597,-0.0231074862306668,-0.02243263537221,-0.0216191792225523,-0.0206766026907054,-0.0196142548674,-0.0184413698989132,-0.0171670870069671,-0.0158004690197477,-0.0143505190248954,-0.012826194915626,-0.0112364217051546,-0.00959010155115411,-0.00789612147307225,-0.00616335876994583,-0.00440068415989225,-0.00261696266859203,-0.000821052295462245,0.00097819951540264,0.00277196157624325,0.00455142681001076,0.00630782224528953,0.00803242114484083,0.00971655726713609,0.0113516412667237,0.0129291792457704,0.0144407934762571,0.0158782453189917,0.0172334603737326,0.0184985559024868,0.0196658705774905,0.0207279966151225,0.0216778143688679,0.0225085294673287,0.0232137125987343,0.0237873420614918,0.0242238492210014,0.0245181670384236,0.0246657818663806,0.0246627887417677,0.0245059504484627,0.0241927606720948,0.0237215116297287,0.0230913666287407,0.0223024380951561,0.0213558717143589,0.0202539374499366,0.0190001283531809,0.0175992682503524,0.0160576296027633,0.0143830630794697,0.0125851406702955,0.0106753144985587,0.00866709386977654,0.00657624350446137,0.00442100632796412,0.00222235457765353,4.27323265391402e-06,-0.0022059203178069,-0.0043772172504402,-0.00647451800761532,-0.00845819668840149,-0.0102836431050472,-0.0119008162073803,-0.0132538808649464,-0.0142810740453317,-0.0149150901509872,-0.0150845561126719,-0.0147177183389573,-0.0137505410212347,-0.01214344704744,-0.00991430701897207,-0.00719841424272266,-0.00433590384283687,-0.00191175134421046,-0.000492480463106795,-3.20948576984701e-05,2.4689495405667e-05
0.00152800062285092,0.00163078138385522,0.002995438893756,0.00542875902523007,0.00832673564532502,0.0111783288138493,0.0136948620310776,0.0157560425032154,0.0173359689780243,0.0184537374552436,0.0191468436173013,0.019458288990883,0.0194307887847625,0.0191044138935739,0.0185158253507411,0.0176982169196788,0.016681550540592,0.0154928928317964,0.0141567662928503,0.0126954784527577,0.011129415404908,0.00947729683160621,0.00775639429710094,0.00598271640985645,0.00417116493324538,0.0023356657955274,0.000489278573791944,-0.00135571242530262,-0.00318772281133712,-0.0049958062130191,-0.006769603924393,-0.00849930448473214,-0.0101756118383315,-0.0117897209342548,-0.0133332998038264,-0.0147984773005271,-0.0161778358087521,-0.0174644083283308,-0.0186516794245727,-0.0197335896020253,-0.0207045427165121,-0.0215594160863668,-0.0222935730021181,-0.0229028773649514,-0.0233837102099198,-0.0237329878905607,-0.0239481817182009,-0.0240273388625748,-0.0239691043303894,-0.0237727438467085,-0.0234381674690863,-0.0229659537684504,-0.0223573744121997,-0.0216144189855257,-0.0207398198851512,-0.0197370771168869,-0.0186104828233966,-0.017365145361555,-0.0160070127399989,-0.0145428952150215,-0.0129804868278095,-0.0113283856462591,-0.00959611244853674,-0.0077941275535093,-0.00593384546002852,-0.00402764690226056,-0.00208888785617826,-0.000131904938076088,0.00182798348840782,0.00377448134509628,0.00569032507953675,0.00755730147468135,0.00935627478584854,0.0110672255008383,0.0126693037523965,0.0141409014217898,0.0154597483701174,0.0166030401871118,0.0175476075997667,0.0182701415950186,0.0187474939303914,0.0189570808529543,0.0188774297848028,0.0184889264014458,0.0177748459313765,0.0167227922717468,0.0153267286872065,0.0135898746993985,0.0115288786700491,0.00917986634421484,0.00660720030630649,0.00391594523832748,0.00126860940829746,-0.00109608485271711,-0.00285546870388228,-0.00365119321609076,-0.00329293960636274,-0.00212894453468587,-0.001000372374822,-0.000377189383684944
-0.0027525190318926,-0.00399542044040265,-0.00622420639285483,-0.00878070168801472,-0.0109894495514,-0.0125122407211217,-0.0132860254260653,-0.0133816295265679,-0.0129124354375299,-0.0119928333757769,-0.0107237413671648,-0.00918976777149376,-0.00746054581895497,-0.00559315448505426,-0.00363450722228365,-0.00162338022035399,0.000407959990328744,0.0024324794914992,0.00442738256649957,0.00637333785000264,0.00825387452508416,0.0100549093039731,0.0117643742312545,0.0133719225777412,0.0148686955680772,0.0162471367903666,0.0175008442072203,0.0186244519900362,0.0196135361319487,0.0204645391064111,0.0211747098369976,0.0217420560085016,0.0221653063381391,0.0224438808818377,0.0225778678055253,0.022568005329521,0.0224156677725194,0.0221228547942183,0.0216921830723767,0.0211268797588503,0.0204307771456393,0.0196083080409592,0.0186645014103723,0.0176049778819157,0.0164359447487062,0.015164190129782,0.0137970759710578,0.0123425295841098,0.0108090334323283,0.00920561288126958,0.00754182163483496,0.00582772457956556,0.00407387775779714,0.00229130518500177,0.000491472218771807,-0.00131374482513493,-0.00311209312978082,-0.00489098224714358,-0.00663752774716442,-0.00833860004279668,-0.00998087882760805,-0.0115509136109347,-0.0130351908946426,-0.014420208609702,-0.0156925585205352,-0.0168390174169251,-0.0178466480509194,-0.0187029109467747,-0.0193957884235403,-0.0199139224329973,-0.0202467681439955,-0.0203847656143416,-0.0203195324061462,-0.0200440806466728,-0.0195530628517463,-0.0188430518562581,-0.0179128614950492,-0.0167639163168435,-0.0154006806777668,-0.013831160146056,-0.012067491343185,-0.0101266402103369,-0.00803123316244972,-0.00581055033472768,-0.00350171412664429,-0.00115110699177032,0.00118395594943675,0.00343330465991992,0.00551183049035065,0.0073175315868765,0.00873045073444222,0.00961434922524084,0.0098253688115902,0.00923699477582755,0.00779943589530398,0.00565654542450794,0.00329147027413123,0.00144417882260157,0.00049611944078485,0.00015555993552614
0.00204633247437497,0.00356523568205544,0.00538124221498511,0.00669173417057778,0.00706639569425364,0.00650646169729347,0.0052128082347023,0.00341766088479098,0.0013183840013741,-0.00093498519227322,-0.00323352896690762,-0.00549966193369418,-0.00767856204519499,-0.00973171499245614,-0.0116323057245704,-0.0133619850908066,-0.0149086038197006,-0.0162646145381586,-0.0174259344370097,-0.0183911275720815,-0.0191608110910706,-0.0197372200048433,-0.020123885384461,-0.0203253944823571,-0.0203472105180773,-0.0201955362131597,-0.0198772095656816,-0.0193996234510248,-0.0187706628345377,-0.0179986549606786,-0.0170923290274877,-0.016060782692816,-0.014913453376439,-0.0136600927821342,-0.0123107434087499,-0.010875716079703,-0.00936556771893877,-0.00779107875363744,-0.00616322964157864,-0.00449317611279131,-0.0027922227873426,-0.00107179488808804,0.00065659218671875,0.00238136562909439,0.00409093049281598,0.00577370761296227,0.00741817429437532,0.00901290787151191,0.0105466322265129,0.0120082673379165,0.0133869819204577,0.0146722492047479,0.0158539058958816,0.0169222143404228,0.0178679279232374,0.0186823597078216,0.0193574543271848,0.0198858631266185,0.0202610225542708,0.0204772357917385,0.0205297576132068,0.0204148824590244,0.0201300357080094,0.019673868130129,0.0190463534994766,0.0182488893433682,0.0172844007967106,0.0161574475185383,0.0148743336064659,0.0134432204091611,0.0118742420785033,0.0101796236102166,0.00837380097523103,0.00647354271811469,0.00449807205068444,0.0024691879382528,0.000411382866783001,-0.00164804625229919,-0.00367889946086039,-0.00564799571495601,-0.00751912815297469,-0.00925307226225859,-0.0108076772695213,-0.0121380880302556,-0.0131971717431426,-0.0139362674750266,-0.0143064477251223,-0.0142605986040275,-0.0137568194662094,-0.0127639629109473,-0.011270649245322,-0.00929984469697805,-0.00693191673439107,-0.00433872326879475,-0.00182438804131261,0.000162335883163476,0.00116054963995193,0.00110990481988419,0.000609029119479653,0.000241916724448705
-0.000466896682562409,-0.00145763589266738,-0.00201603513155658,-0.00156116373764814,-0.000101238116320126,0.00202526329958817,0.00445308357936427,0.0069088571201603,0.00921861870740165,0.011282603169134,0.0130496219485744,0.014498534149418,0.0156262926620464,0.0164405659946399,0.0169552518761379,0.0171877552907065,0.0171573337032626,0.0168840898769225,0.0163883608010813,0.0156903509540727,0.0148099172092221,0.0137664480224874,0.0125788009524362,0.0112652757361385,0.00984360836871943,0.00833097683975434,0.00674401251397934,0.00509881330129371,0.00341095616930526,0.00169550747605931,-3.29697893731328e-05,-0.00176041236748662,-0.00347325693227283,-0.00515844420424331,-0.00680342692218319,-0.00839618154675974,-0.00992522351931645,-0.0113796258665104,-0.0127490409198541,-0.01402372490471,-0.0151945651427309,-0.0162531096035908,-0.0171915985347145,-0.01800299789039,-0.0186810342741533,-0.0192202310998186,-0.0196159456669099,-0.0198644068354431,-0.0199627529724315,-0.0199090698289918,-0.0197024279908793,-0.0193429195283182,-0.0188316934512054,-0.0181709895545057,-0.0173641702141113,-0.0164157496665966,-0.0153314202755611,-0.0141180752523284,-0.0127838272592638,-0.0113380222774454,-0.00979124806690789,-0.0081553364843146,-0.0064433588469129,-0.0046696134415908,-0.00284960416717168,-0.001000009163696,0.000861361883803155,0.00271562328596605,0.00454288351175171,0.00632233207655853,0.00803234567280921,0.0096506165882617,0.0111543071356513,0.0125202346949476,0.0137250931101553,0.0147457176761422,0.0155594029162612,0.0161442849543775,0.0164798037512804,0.0165472651131577,0.016330528616081,0.0158168559925096,0.0149979658521865,0.013871355806088,0.0124419731936289,0.010724341527451,0.00874528107654943,0.00654739425451121,0.00419350367460669,0.00177218585558179,-0.000595691906168827,-0.00275028899536948,-0.00448897958584139,-0.00557402724690112,-0.00577321530985579,-0.00497544354418045,-0.00340867850309312,-0.00176215943734973,-0.000700671143911058,-0.000238710977899122
