-6.39950332309569e-17,5.09718372352926e-12,-1.83591165863183e-12,2.19833559129239e-13,8.93698173487474e-13,9.94594141358375e-13,-1.64312962259316e-13,-3.21972573032722e-12,-5.68706778655251e-12,-2.4611032653879e-12,8.62402175452685e-12,2.06519559293996e-11,1.89535871733905e-11,-6.86731721350273e-12,-4.78897627309678e-11,-7.23644170627016e-11,-4.28572013581161e-11,5.26483177869885e-11,1.76895095853859e-10,2.48738723064548e-10,1.8364180267247e-10,-4.85580552855602e-11,-3.82923257342578e-10,-6.66099612979964e-10,-7.18192768854682e-10,-4.26229524618509e-10,1.76678444193143e-10,8.91880581519042e-10,1.41662595598076e-09,1.46903500476502e-09,9.25098711867197e-10,-9.64514970656042e-11,-1.24885753653773e-09,-2.07785601773309e-09,-2.20603549754003e-09,-1.50501695354064e-09,-1.77029655867475e-10,1.29973293327788e-09,2.35070320767772e-09,2.54110252079496e-09,1.76872667787952e-09,3.24433142819897e-10,-1.21589141359457e-09,-2.23003398947335e-09,-2.31810540963879e-09,-1.47965951677548e-09,-1.13277600084702e-10,1.16748783613991e-09,1.81909061210537e-09,1.61746267260011e-09,7.48222782020249e-10,-3.08090688270734e-10,-1.03461906861451e-09,-1.14112613766871e-09,-6.88943556999955e-10,-1.50336800653295e-11,4.89107472383894e-10,6.02943674262822e-10,3.70669221386535e-10,2.06648169744723e-11,-2.13781113685112e-10,-2.38759893897048e-10,-1.18627126796847e-10,1.58255381710173e-11,7.66526268920206e-11,6.10928781824592e-11,1.74461451122949e-11,-1.17194498346726e-11,-1.63029146342092e-11,-8.27525495294251e-12,-6.40249793046885e-13,2.18739740493211e-12,1.82959736524735e-12,7.586069438288e-13,8.92744995729246e-14,-1.23798591291093e-13,-1.1801540568711e-13,-6.17102074773269e-14,-1.74670651017694e-14,6.9490216601747e-15,1.8020869898324e-14,2.14020806796214e-14,2.17613333938905e-14,2.14384322607609e-14,2.09450059819274e-14,1.98451235749192e-14,2.19951993088181e-14,1.99551630236863e-14,1.98208029936829e-14,1.97713169650914e-14,1.99119842781982e-14,2.04175971253697e-14,2.00252263388405e-14,1.93919017937209e-14,2.18018013581692e-14,2.01833091762762e-14,2.05321601338931e-14,1.97808709057832e-14,2.02330158101666e-14,2.03793429210955e-14
-2.14197691701667e-17,4.5348903996492e-12,-1.66037386318934e-12,3.60416396340172e-13,7.18024719139207e-13,9.64675489038029e-14,-1.5851952744636e-12,-3.23445344312854e-12,-1.74061205532962e-12,4.84686008423079e-12,1.26340589112955e-11,1.18633530506496e-11,-4.95207988795019e-12,-3.17975942027936e-11,-4.62292169076408e-11,-2.24396716082684e-11,4.50035822057076e-11,1.24256004337083e-10,1.53743091608344e-10,7.71512121893044e-11,-1.11648960153451e-10,-3.43047368067834e-10,-4.88852332201304e-10,-4.22132355455813e-10,-9.34682030679103e-11,4.17704832876185e-10,9.11156622485007e-10,1.14040954001681e-09,9.26697619682559e-10,2.60726959765307e-10,-6.603542765369e-10,-1.48834162820491e-09,-1.85832312293732e-09,-1.54943110675169e-09,-6.01201149033794e-10,6.72696981226227e-10,1.79065516018676e-09,2.29385773284812e-09,1.94431769869566e-09,8.4251513861262e-10,-5.94550323748558e-10,-1.79572348193035e-09,-2.27525513415123e-09,-1.84594857315255e-09,-7.06976018502087e-10,6.4049698977057e-10,1.61787925984815e-09,1.83244266640309e-09,1.25360732939138e-09,2.14082972557236e-10,-7.66548965765442e-10,-1.24607774408311e-09,-1.07323398902213e-09,-4.37802642389532e-10,2.64602990248688e-10,6.68611452031266e-10,6.33868527159132e-10,2.86696571618972e-10,-1.01695931989311e-10,-3.04972350232808e-10,-2.67848827469196e-10,-9.57501149714702e-11,5.8593897409308e-11,1.0945721182503e-10,7.12777336314549e-11,1.0008543139706e-11,-2.40503784208155e-11,-2.39936619746361e-11,-9.42692121857597e-12,1.62331178923789e-12,4.45699722870296e-12,2.78772409887176e-12,7.30457841275915e-13,-2.38713648533306e-13,-3.72762454324044e-13,-2.22065683399019e-13,-7.68621260795145e-14,-6.8067053512055e-16,2.64505165162995e-14,3.06254370289688e-14,2.73652103864359e-14,2.38531487636911e-14,2.13661129521454e-14,1.9535988046978e-14,1.8417867750066e-14,1.85859589268974e-14,1.56797091751279e-14,1.73688896002795e-14,1.73452381652223e-14,1.7386066517397e-14,1.73486513682016e-14,1.69619875498729e-14,1.75025807943543e-14,1.82785065519145e-14,1.60079192940881e-14,1.78295943709351e-14,1.76309461604318e-14,1.85185499175233e-14,1.82768318495872e-14,1.82781535066123e-14
3.03034507209698e-17,3.98768580736813e-12,-1.49853441993754e-12,3.75529670344539e-13,3.41581454658925e-13,-6.28385162864069e-13,-1.73442034313498e-12,-1.22664598520606e-12,2.46832643552555e-12,7.4340844768854e-12,7.39909758543294e-12,-3.14337614400228e-12,-2.06470038700157e-11,-2.97103811998281e-11,-1.24488743562665e-11,3.36461265220147e-11,8.34349208948847e-11,9.16718122197397e-11,2.18689105301718e-11,-1.19427113305293e-10,-2.6782931339462e-10,-3.22716542160183e-10,-2.01129747788801e-10,1.03118752897863e-10,4.90602648561983e-10,7.81853086048755e-10,7.94310653326243e-10,4.3812334898999e-10,-2.1669924700743e-10,-9.41341189469546e-10,-1.42771760662696e-09,-1.41906900702563e-09,-8.36070234665005e-10,1.61680737609204e-10,1.21521300212311e-09,1.90029274042352e-09,1.90521122704593e-09,1.1763162293922e-09,-3.73634305309863e-11,-1.26939247582454e-09,-2.02344323097946e-09,-1.98620736817785e-09,-1.17090520210417e-09,7.8576959785637e-11,1.23279710044378e-09,1.81104717581125e-09,1.5981874009796e-09,7.39651779023689e-10,-3.34957466537876e-10,-1.12529994226529e-09,-1.30459232627339e-09,-8.69108326333151e-10,-1.15173833316015e-10,5.40290071593418e-10,7.91389381467768e-10,5.9356065230921e-10,1.50358079694757e-10,-2.42261493760469e-10,-3.84530668354498e-10,-2.71388439163575e-10,-4.98481257444949e-11,1.12759399329538e-10,1.41858766753126e-10,7.4602387223265e-11,-4.69543650569364e-12,-4.04580631187608e-11,-3.20930273219261e-11,-8.88304740284346e-12,5.73500987090796e-12,7.6320098572463e-12,3.72381749093917e-12,3.12235521499036e-13,-8.74632925360125e-13,-7.2781923546819e-13,-3.06269963791977e-13,-4.06509675197792e-14,5.32726951341173e-14,6.2175448399967e-14,4.67095105339441e-14,3.18852763190347e-14,2.27652442889869e-14,1.76486017545812e-14,1.49402058687718e-14,1.40922973652282e-14,1.39110186044011e-14,1.31047612322744e-14,1.60232678167197e-14,1.43680232938372e-14,1.45652546398272e-14,1.47588376179289e-14,1.50765919227913e-14,1.56131338924044e-14,1.53420572488492e-14,1.47779124059323e-14,1.72290848326419e-14,1.56530327096378e-14,1.6033338299771e-14,1.52986578709768e-14,1.57431491063018e-14,1.58820320263146e-14
5.80590263365988e-17,3.46162466020517e-12,-1.35096355129892e-12,3.17735481820474e-13,1.92783652413912e-14,-7.75420465886285e-13,-7.94005587215788e-13,1.10817883454955e-12,4.17977700254708e-12,4.59389424514411e-12,-1.68703709755199e-12,-1.29643223845186e-11,-1.90232227378519e-11,-7.38229830140834e-12,2.34816661230039e-11,5.48928631070705e-11,5.4332221740083e-11,-1.59551347021232e-12,-1.01325351835518e-10,-1.9030080144129e-10,-1.93359351906835e-10,-6.05130967540851e-11,1.88938082314473e-10,4.54081575231573e-10,5.8733578231883e-10,4.66340310682735e-10,6.9067515151889e-11,-4.89239969838086e-10,-9.84000670512481e-10,-1.17050986482537e-09,-8.98850005166205e-10,-2.01367432983325e-10,6.93357905691126e-10,1.43625287059896e-09,1.69851662519719e-09,1.31971159767887e-09,3.95975283188253e-10,-7.37821511316094e-10,-1.63388431002945e-09,-1.91773119406914e-09,-1.45534845703665e-09,-4.23784958985752e-10,7.53815426796557e-10,1.58742482170174e-09,1.73683599599572e-09,1.16596582585972e-09,1.58667682415051e-10,-8.16552220829726e-10,-1.33078939129911e-09,-1.1978319132438e-09,-5.52525769880574e-10,2.36346148343651e-10,7.70784802666718e-10,8.32133682275328e-10,4.77235394801226e-10,-2.72346541918996e-11,-3.83455840113311e-10,-4.37345983978511e-10,-2.41711309533521e-10,1.90872991492808e-11,1.73661905071005e-10,1.68334525791894e-10,6.73665198275529e-11,-2.77521963921051e-11,-6.01398597530193e-11,-3.9171257009293e-11,-5.53581412613392e-12,1.21421502141961e-11,1.16236100404026e-11,4.32592868458082e-12,-7.55575890243191e-13,-1.91293108444219e-12,-1.15886847347853e-12,-3.06863799286825e-13,8.79480310067095e-14,1.54745616227099e-13,1.07802415527714e-13,5.59329745845156e-14,2.58415832501198e-14,1.26504561353335e-14,8.32401646815985e-15,8.18165701960566e-15,9.49463451779949e-15,1.05019723506129e-14,1.12809521888813e-14,1.28859348403895e-14,1.04978665652347e-14,1.27133519561802e-14,1.29634770624991e-14,1.31705393289547e-14,1.32148844979064e-14,1.29420725793189e-14,1.34322122127295e-14,1.42110886932799e-14,1.19516577950446e-14,1.37238568895049e-14,1.35344656115302e-14,1.44224746147916e-14,1.41580898984032e-14,1.41500008027014e-14
4.68375338513738e-17,2.96354743865481e-12,-1.20848948681635e-12,2.62431936394744e-13,-8.76936907295715e-14,-4.02863118147812e-13,4.06438605115036e-13,2.20138996814689e-12,2.80226322100869e-12,-6.78627439490302e-13,-7.77376587480124e-12,-1.20037030874343e-11,-4.64258504863272e-12,1.57041956554493e-11,3.5883336883466e-11,3.28715767410721e-11,-8.51566591587957e-12,-7.61955906255115e-11,-1.26703692797671e-10,-1.05834682764001e-10,1.37240663762357e-11,2.00777076741155e-10,3.64079856228091e-10,3.9038270824339e-10,2.07304073495518e-10,-1.61755258906667e-10,-5.84401678494908e-10,-8.63484707125545e-10,-8.24992358605056e-10,-4.10659626126356e-10,2.71391640225104e-10,9.69447639413152e-10,1.3832284183932e-09,1.29483734273231e-09,6.77984281514978e-10,-2.67878398521809e-10,-1.18227959477253e-09,-1.68734793286751e-09,-1.55199699192604e-09,-8.03468968706456e-10,2.68985931574027e-10,1.22806684810348e-09,1.67562769161269e-09,1.43086648654428e-09,6.15554721688368e-10,-3.98676171269652e-10,-1.16162370139712e-09,-1.35526105758068e-09,-9.40802362473413e-10,-1.66877058176394e-10,5.66829790892784e-10,9.19064183833449e-10,7.76677888986188e-10,2.923591401889e-10,-2.26168753609392e-10,-5.04289637712542e-10,-4.4969623947032e-10,-1.75108367115719e-10,1.06922581883093e-10,2.33928272670526e-10,1.82522763814972e-10,4.64396944293774e-11,-5.91003927036772e-11,-8.12785949239361e-11,-4.32718348483052e-11,1.76497525942146e-12,2.10676723979364e-11,1.60892396965733e-11,4.12776976581126e-12,-2.77335726528495e-12,-3.41770740567971e-12,-1.58625422890834e-12,-1.27983110233382e-13,3.55670974071261e-13,3.04834909226437e-13,1.47169696578966e-13,4.43579548155856e-14,3.58758716774852e-15,-4.84361879848596e-15,-1.71107770422126e-15,3.2958772940592e-15,6.87804435707356e-15,8.64818968718875e-15,9.96387101304241e-15,1.08019031912148e-14,1.01264162810486e-14,1.33657178413509e-14,1.1593923633564e-14,1.16919144917206e-14,1.17813517944929e-14,1.20041877054766e-14,1.24024876733905e-14,1.21140806963376e-14,1.14725716264207e-14,1.38347742239019e-14,1.22398368217425e-14,1.25684768985664e-14,1.17792215361782e-14,1.21742184104713e-14,1.22903379306783e-14
0,2.49837614259576e-12,-1.06194458104375e-12,2.57672920468333e-13,1.51514379208392e-14,1.38267062528079e-13,1.05287197726439e-12,1.63229039457995e-12,-1.0840299104101e-13,-4.4088540554165e-12,-7.41331503613159e-12,-3.08623221455606e-12,1.00878090603107e-11,2.33345375079957e-11,2.05442178934187e-11,-8.49446639481654e-12,-5.34270832920399e-11,-8.11514917764544e-11,-5.35059943299506e-11,4.27308914996169e-11,1.73491366702447e-10,2.62433160837207e-10,2.27644301100129e-10,3.39106826840373e-11,-2.69733251520964e-10,-5.53832580773417e-10,-6.60070586125319e-10,-4.80614065018849e-10,-2.64898989371783e-11,5.53226634399913e-10,1.01896634746676e-09,1.14067059254169e-09,8.07894099487555e-10,9.802443898527e-11,-7.34929049744793e-10,-1.3544349041497e-09,-1.48323563838423e-09,-1.03180348957542e-09,-1.53051064037659e-10,8.08201316484926e-10,1.45610162073434e-09,1.51659193173293e-09,9.64131223948545e-10,4.02170173803506e-11,-8.51043954048687e-10,-1.32652420439387e-09,-1.20142607077442e-09,-5.73204854269815e-10,2.32325468535124e-10,8.27892047371911e-10,9.59428540109504e-10,6.25627297960295e-10,5.86343249170475e-11,-4.20279726304077e-10,-5.838234044429e-10,-4.12129377555485e-10,-7.34339005587696e-11,2.05170562250317e-10,2.84180295573341e-10,1.78244762954337e-10,1.010478872532e-11,-9.70972459512956e-11,-1.00998822318016e-10,-4.2093742918437e-11,1.39821932546751e-11,3.23451792138816e-11,2.0367959595047e-11,2.52319586135862e-12,-6.03518297191524e-12,-5.38150967712879e-12,-1.85964677069503e-12,3.63029442081681e-13,8.11524638393441e-13,4.91064935353921e-13,1.52112664659773e-13,-6.19524877387587e-15,-3.98935246564028e-14,-2.81344926134357e-14,-1.06356797712781e-14,8.6046428960359e-16,6.59428040097024e-15,9.25418558099651e-15,1.07396054347242e-14,1.1029091669641e-14,1.09528839971859e-14,1.20779731197823e-14,8.92276877258398e-15,1.08042363336188e-14,1.07543000380713e-14,1.07751686054756e-14,1.06638839591808e-14,1.03565081520367e-14,1.07139836729917e-14,1.14179282899915e-14,9.13096949071753e-15,1.08207784340145e-14,1.05767417414251e-14,1.14345528480598e-14,1.11589744016759e-14,1.11326922103243e-14
0,2.06776222436467e-12,-9.09264669371532e-13,3.0242241204832e-13,1.93014289951404e-13,4.55029667046578e-13,8.55869073932838e-13,1.08126363160201e-13,-2.35457035006332e-12,-4.46373784188555e-12,-2.16294045013056e-12,6.14293225460265e-12,1.49660461672109e-11,1.31832752886142e-11,-6.42157120437126e-12,-3.60227926299564e-11,-5.12788933569952e-11,-2.56219199603717e-11,4.62781228067548e-11,1.32880832387236e-10,1.73679813667198e-10,1.12418420341443e-10,-6.12938779996211e-11,-2.88188671650751e-10,-4.53765915749816e-10,-4.40721702107767e-10,-1.9579462728128e-10,2.24609950228787e-10,6.59356122349709e-10,9.03798075382039e-10,8.03922549170257e-10,3.40180690222311e-10,-3.42236977936703e-10,-9.78092437842015e-10,-1.28905465225194e-09,-1.10883166253602e-09,-4.69549363901304e-10,3.94700539988902e-10,1.13618645670168e-09,1.44048306909171e-09,1.16841143240756e-09,4.26562307548448e-10,-4.7132370903383e-10,-1.1405292409845e-09,-1.2996451540852e-09,-9.01004819165535e-10,-1.51928594936889e-10,5.87421147294577e-10,9.81505904031913e-10,8.82717909784243e-10,3.95236162732674e-10,-1.9450516977037e-10,-5.81279953222812e-10,-6.05090541343255e-10,-3.21979365801387e-10,5.51949322557942e-11,3.0164277415575e-10,3.14362620899289e-10,1.50776450296043e-10,-4.11477122121047e-11,-1.38291913294106e-10,-1.15549281951702e-10,-3.33325073562012e-11,3.15948325289721e-11,4.52588376548264e-11,2.34518379542099e-11,-1.1826310106563e-12,-1.07593101218123e-11,-7.67923646524183e-12,-1.74451148929898e-12,1.32850201575537e-12,1.49277536429298e-12,6.75273431703964e-13,7.63701363685596e-14,-1.18493866154465e-13,-1.06036327091448e-13,-5.02537732665376e-14,-1.1051821148732e-14,6.64285187035996e-15,1.2455899364819e-14,1.33179048604178e-14,1.24927753184481e-14,1.09240459528605e-14,1.01607946496913e-14,9.76509930809018e-15,8.16561279729694e-15,1.12371348199479e-14,9.17259361557231e-15,9.16573016669603e-15,9.18130946640892e-15,9.36498676846291e-15,9.6668795146566e-15,9.44975843647578e-15,8.82142730816784e-15,1.11606858514442e-14,9.58190219492351e-15,9.88464733696491e-15,9.06646597178927e-15,9.44090713423677e-15,9.54907880394832e-15
0,1.67077156373551e-12,-7.56114970376578e-13,3.59891218893421e-13,2.98814429272727e-13,3.98841328181186e-13,1.22818906208035e-13,-1.17846753027896e-12,-2.60230225611174e-12,-1.56153610713806e-12,3.47322138749809e-12,9.3569972506636e-12,8.56377823951695e-12,-4.24559644546628e-12,-2.37594664549991e-11,-3.25996458510007e-11,-1.22651210893036e-11,3.87849495736946e-11,9.40252680301409e-11,1.07466404799631e-10,4.19792096755968e-11,-9.82244710309656e-11,-2.540378952095e-10,-3.31352746758861e-10,-2.49865761963382e-10,3.53480536185227e-12,3.48488317498984e-10,6.3253413634151e-10,6.9679073008893e-10,4.57448995995641e-10,-3.76497520175826e-11,-6.10022899926513e-10,-1.01632394731955e-09,-1.05428659475104e-09,-6.62023561218842e-10,3.7722616819277e-11,7.74839987241533e-10,1.24075362959172e-09,1.22418723331832e-09,7.12508877199943e-10,-9.1368366802428e-11,-8.50398321342192e-10,-1.24111185864169e-09,-1.10141188634077e-09,-5.0765222431917e-10,2.59627711204005e-10,8.48935233959194e-10,1.00688835023734e-09,6.98414930734214e-10,1.15254403452724e-10,-4.32555008100569e-10,-6.837050812504e-10,-5.58674135415173e-10,-1.84827976403234e-10,1.96837288018079e-10,3.82051215344605e-10,3.15495839898639e-10,9.81378935868862e-11,-1.04079407103736e-10,-1.77524063740407e-10,-1.20742223427899e-10,-1.51511101438298e-11,5.42891523130611e-11,5.84406445951222e-11,2.40318671424789e-11,-7.66675360375458e-12,-1.69916334868167e-11,-1.00181001353895e-11,-9.16194468584193e-13,2.94540955828566e-12,2.40924487038468e-12,7.85333604333714e-13,-1.43879576902723e-13,-3.14386056364189e-13,-1.8769374428796e-13,-5.74156539911823e-14,5.83686322436039e-15,2.28177295233555e-14,2.17459146758657e-14,1.652662530078e-14,1.2199907018862e-14,9.66954288171937e-15,9.02810468679185e-15,8.4799164672182e-15,8.17116720599934e-15,9.53741413348341e-15,6.26007996651486e-15,8.31796904688526e-15,8.38082499808813e-15,8.45362015208472e-15,8.40107873776342e-15,8.20488435708527e-15,8.53200146867001e-15,9.28184617073141e-15,7.03299333511655e-15,8.68286770851036e-15,8.42123282302754e-15,9.31793720059656e-15,9.02677289491904e-15,8.98994801934651e-15
0,1.30550867274271e-12,-6.11583135555837e-13,3.8934746899401e-13,2.62828518638936e-13,7.32334090010882e-14,-5.65348801365226e-13,-1.46074625263943e-12,-1.11601683966529e-12,1.77716239657161e-12,5.64756252099758e-12,5.56964551998098e-12,-2.50752390427827e-12,-1.53854087093192e-11,-2.1005192417475e-11,-6.3760650506165e-12,2.86644635676093e-11,6.32884674899639e-11,6.35348182333862e-11,5.62789091814963e-12,-9.93055844274462e-11,-1.98263341145105e-10,-2.18138316195856e-10,-1.08544442168307e-10,1.1764998794305e-10,3.72798827983511e-10,5.25478322353875e-10,4.6388278747971e-10,1.61371608582221e-10,-2.91718742185732e-10,-7.12242213527916e-10,-8.99661735290536e-10,-7.31073671884423e-10,-2.30682531673907e-10,4.23222356105724e-10,9.63826364664468e-10,1.14955052527533e-09,8.76394869950317e-10,2.35591863453592e-10,-5.14961819331756e-10,-1.05840188977853e-09,-1.16020415631198e-09,-7.78076254042185e-10,-8.60740568271231e-11,6.03076017457108e-10,9.84086491766675e-10,9.04008244019245e-10,4.33141783979748e-10,-1.75955608394244e-10,-6.21822838941913e-10,-7.09705202345026e-10,-4.4512681981351e-10,-1.44827399346752e-11,3.33433709074864e-10,4.32270509006304e-10,2.81594933409174e-10,2.20782556214921e-11,-1.72606168642947e-10,-2.08423299563686e-10,-1.12633002058972e-10,1.32802754937535e-11,8.07002107459834e-11,6.98648759494415e-11,2.0627848234254e-11,-1.74397861863412e-11,-2.45077263662956e-11,-1.19073954928626e-11,1.02052912460717e-12,5.36934387212914e-12,3.51461410972795e-12,7.00670304219035e-13,-5.94502386580146e-13,-6.14876680554526e-13,-2.69209468552355e-13,-3.10314132132688e-14,4.81546853703442e-14,4.85533845665544e-14,3.06440781656508e-14,1.63792407012263e-14,9.23081436610652e-15,6.52791666964994e-15,5.8721298153897e-15,5.22661896786113e-15,5.4605760274735e-15,5.8535011970667e-15,4.58920886766194e-15,8.23756941822341e-15,6.38329263911439e-15,6.49134684948675e-15,6.60369376374046e-15,6.84231072094144e-15,7.12485259071245e-15,6.99218222400204e-15,6.38829701318358e-15,8.70244787970661e-15,7.18352773502597e-15,7.4837786531274e-15,6.67359783670055e-15,7.06705122736626e-15,7.1724289145798e-15
0,9.7082649070179e-13,-4.82457445481657e-13,3.72598602891836e-13,1.22350767881159e-13,-2.55234801922453e-13,-7.78657076639597e-13,-7.52718432238623e-13,7.94803549929136e-13,3.26674581987113e-12,3.60414405442415e-12,-1.25829675127418e-12,-9.70614250814465e-12,-1.36377954915813e-11,-3.83808863042554e-12,1.97009193418705e-11,4.14958424281656e-11,3.69685346510711e-11,-8.98302044022691e-12,-8.32366997265213e-11,-1.4163407550606e-10,-1.29773627592781e-10,-1.91965224375999e-11,1.63078066331421e-10,3.33479916883135e-10,3.86786126052201e-10,2.53124980084205e-10,-5.29146015060368e-11,-4.20836332206913e-10,-6.83197777047919e-10,-6.9159568064541e-10,-3.94718847476312e-10,1.21452487753149e-10,6.56258316377818e-10,9.75507727915911e-10,9.17580140119717e-10,4.75466251253432e-10,-1.86758526445878e-10,-7.96387653361584e-10,-1.08983364281896e-09,-9.33616705762441e-10,-3.91110121422137e-10,3.00211139509294e-10,8.34947150208902e-10,9.81790294437195e-10,6.93043039194837e-10,1.25874338785485e-10,-4.38039907497317e-10,-7.35373233116341e-10,-6.52584608149548e-10,-2.75643029141704e-10,1.68684146116195e-10,4.45553935734854e-10,4.40930924065395e-10,2.11277495322265e-10,-7.1460130937819e-11,-2.38287957011444e-10,-2.24288319630895e-10,-8.8344055167919e-11,5.12934085926454e-11,1.08297503146241e-10,7.69939727145631e-11,1.18227540699937e-11,-3.06539735074239e-11,-3.27145344624166e-11,-1.26450738747707e-11,4.49749538423003e-12,8.69401088078356e-12,4.6854557048361e-12,2.52804512324819e-13,-1.37085907971649e-12,-1.02437753110556e-12,-3.12220555726955e-13,6.24544330022131e-14,1.29281496229867e-13,8.37744486386601e-14,3.57046512556207e-14,0,2.39036794990815e-15,1.20832251968179e-15,2.13278168492881e-15,3.25780060228284e-15,4.89507920178216e-15,5.58674881429474e-15,5.85976620731652e-15,7.72297685960308e-15,4.33320726343782e-15,6.47522074076031e-15,6.55736969929187e-15,6.62437201466063e-15,6.54013724734568e-15,6.39122010911073e-15,6.61360244380043e-15,7.31909164507797e-15,5.07297319925359e-15,6.67921440383237e-15,6.42988115020388e-15,7.35088693257729e-15,7.06152655838461e-15,7.00818914423554e-15
